0.963359014145 0.466700859707 359.993906605
0.963359034145 0.466700859709 359.993916668
0.963359054145 0.466700859712 359.993926732
0.963359074145 0.466700859714 359.993936796
0.963359094145 0.466700859717 359.993946859
0.963359114145 0.466700859719 359.993956923
0.963359134145 0.466700859721 359.993966987
0.963359154145 0.466700859724 359.99397705
0.963359174145 0.466700859726 359.993987114
0.963359194145 0.466700859729 359.993997178
0.963359214145 0.466700859731 359.994007241
0.963359234145 0.466700859733 359.994017305
0.963359254145 0.466700859736 359.994027369
0.963359274145 0.466700859738 359.994037432
0.963359294145 0.46670085974 359.994047496
0.963359314145 0.466700859743 359.994057559
0.963359334145 0.466700859745 359.994067623
0.963359354145 0.466700859747 359.994077687
0.963359374145 0.46670085975 359.99408775
0.963359394145 0.466700859752 359.994097814
0.963359414145 0.466700859754 359.994107878
0.963359434145 0.466700859757 359.994117941
0.963359454145 0.466700859759 359.994128005
0.963359474145 0.466700859761 359.994138069
0.963359494145 0.466700859764 359.994148132
0.963359514145 0.466700859766 359.994158196
0.963359534145 0.466700859768 359.99416826
0.963359554145 0.466700859771 359.994178323
0.963359574145 0.466700859773 359.994188387
0.963359594145 0.466700859775 359.994198451
0.963359614145 0.466700859778 359.994208514
0.963359634145 0.46670085978 359.994218578
0.963359654145 0.466700859782 359.994228642
0.963359674145 0.466700859785 359.994238705
0.963359694145 0.466700859787 359.994248769
0.963359714145 0.466700859789 359.994258833
0.963359734145 0.466700859791 359.994268896
0.963359754145 0.466700859794 359.99427896
0.963359774145 0.466700859796 359.994289024
0.963359794145 0.466700859798 359.994299087
0.963359814145 0.4667008598 359.994309151
0.963359834145 0.466700859803 359.994319215
0.963359854145 0.466700859805 359.994329278
0.963359874145 0.466700859807 359.994339342
0.963359894145 0.466700859809 359.994349405
0.963359914145 0.466700859812 359.994359469
0.963359934145 0.466700859814 359.994369533
0.963359954145 0.466700859816 359.994379596
0.963359974145 0.466700859818 359.99438966
0.963359994145 0.466700859821 359.994399724
0.963360014145 0.466700859823 359.994409787
0.963360034145 0.466700859825 359.994419851
0.963360054145 0.466700859827 359.994429915
0.963360074145 0.46670085983 359.994439978
0.963360094145 0.466700859832 359.994450042
0.963360114145 0.466700859834 359.994460106
0.963360134145 0.466700859836 359.994470169
0.963360154145 0.466700859838 359.994480233
0.963360174145 0.466700859841 359.994490297
0.963360194145 0.466700859843 359.99450036
0.963360214145 0.466700859845 359.994510424
0.963360234145 0.466700859847 359.994520488
0.963360254145 0.466700859849 359.994530551
0.963360274145 0.466700859851 359.994540615
0.963360294145 0.466700859854 359.994550679
0.963360314145 0.466700859856 359.994560742
0.963360334145 0.466700859858 359.994570806
0.963360354145 0.46670085986 359.99458087
0.963360374145 0.466700859862 359.994590933
0.963360394145 0.466700859864 359.994600997
0.963360414145 0.466700859867 359.99461106
0.963360434145 0.466700859869 359.994621124
0.963360454145 0.466700859871 359.994631188
0.963360474145 0.466700859873 359.994641251
0.963360494145 0.466700859875 359.994651315
0.963360514145 0.466700859877 359.994661379
0.963360534145 0.466700859879 359.994671442
0.963360554145 0.466700859882 359.994681506
0.963360574145 0.466700859884 359.99469157
0.963360594145 0.466700859886 359.994701633
0.963360614145 0.466700859888 359.994711697
0.963360634145 0.46670085989 359.994721761
0.963360654145 0.466700859892 359.994731824
0.963360674145 0.466700859894 359.994741888
0.963360694145 0.466700859896 359.994751952
0.963360714145 0.466700859898 359.994762015
0.963360734145 0.466700859901 359.994772079
0.963360754145 0.466700859903 359.994782143
0.963360774145 0.466700859905 359.994792206
0.963360794145 0.466700859907 359.99480227
0.963360814145 0.466700859909 359.994812334
0.963360834145 0.466700859911 359.994822397
0.963360854145 0.466700859913 359.994832461
0.963360874145 0.466700859915 359.994842525
0.963360894145 0.466700859917 359.994852588
0.963360914145 0.466700859919 359.994862652
0.963360934145 0.466700859921 359.994872716
0.963360954145 0.466700859923 359.994882779
0.963360974145 0.466700859925 359.994892843
0.963360994145 0.466700859927 359.994902906
0.963361014145 0.466700859929 359.99491297
0.963361034145 0.466700859931 359.994923034
0.963361054145 0.466700859933 359.994933097
0.963361074145 0.466700859935 359.994943161
0.963361094145 0.466700859938 359.994953225
0.963361114145 0.46670085994 359.994963288
0.963361134145 0.466700859942 359.994973352
0.963361154145 0.466700859944 359.994983416
0.963361174145 0.466700859946 359.994993479
0.963361194145 0.466700859948 359.995003543
0.963361214145 0.46670085995 359.995013607
0.963361234145 0.466700859952 359.99502367
0.963361254145 0.466700859954 359.995033734
0.963361274145 0.466700859956 359.995043798
0.963361294145 0.466700859958 359.995053861
0.963361314145 0.46670085996 359.995063925
0.963361334145 0.466700859962 359.995073989
0.963361354145 0.466700859963 359.995084052
0.963361374145 0.466700859965 359.995094116
0.963361394145 0.466700859967 359.99510418
0.963361414145 0.466700859969 359.995114243
0.963361434145 0.466700859971 359.995124307
0.963361454145 0.466700859973 359.995134371
0.963361474145 0.466700859975 359.995144434
0.963361494145 0.466700859977 359.995154498
0.963361514145 0.466700859979 359.995164561
0.963361534145 0.466700859981 359.995174625
0.963361554145 0.466700859983 359.995184689
0.963361574145 0.466700859985 359.995194752
0.963361594145 0.466700859987 359.995204816
0.963361614145 0.466700859989 359.99521488
0.963361634145 0.466700859991 359.995224943
0.963361654145 0.466700859993 359.995235007
0.963361674145 0.466700859995 359.995245071
0.963361694145 0.466700859997 359.995255134
0.963361714145 0.466700859998 359.995265198
0.963361734145 0.46670086 359.995275262
0.963361754145 0.466700860002 359.995285325
0.963361774145 0.466700860004 359.995295389
0.963361794145 0.466700860006 359.995305453
0.963361814145 0.466700860008 359.995315516
0.963361834145 0.46670086001 359.99532558
0.963361854145 0.466700860012 359.995335644
0.963361874145 0.466700860014 359.995345707
0.963361894145 0.466700860015 359.995355771
0.963361914145 0.466700860017 359.995365835
0.963361934145 0.466700860019 359.995375898
0.963361954145 0.466700860021 359.995385962
0.963361974145 0.466700860023 359.995396026
0.963361994145 0.466700860025 359.995406089
0.963362014145 0.466700860027 359.995416153
0.963362034145 0.466700860028 359.995426217
0.963362054145 0.46670086003 359.99543628
0.963362074145 0.466700860032 359.995446344
0.963362094145 0.466700860034 359.995456407
0.963362114145 0.466700860036 359.995466471
0.963362134145 0.466700860038 359.995476535
0.963362154145 0.466700860039 359.995486598
0.963362174145 0.466700860041 359.995496662
0.963362194145 0.466700860043 359.995506726
0.963362214145 0.466700860045 359.995516789
0.963362234145 0.466700860047 359.995526853
0.963362254145 0.466700860049 359.995536917
0.963362274145 0.46670086005 359.99554698
0.963362294145 0.466700860052 359.995557044
0.963362314145 0.466700860054 359.995567108
0.963362334145 0.466700860056 359.995577171
0.963362354145 0.466700860058 359.995587235
0.963362374145 0.466700860059 359.995597299
0.963362394145 0.466700860061 359.995607362
0.963362414145 0.466700860063 359.995617426
0.963362434145 0.466700860065 359.99562749
0.963362454145 0.466700860066 359.995637553
0.963362474145 0.466700860068 359.995647617
0.963362494145 0.46670086007 359.995657681
0.963362514145 0.466700860072 359.995667744
0.963362534145 0.466700860073 359.995677808
0.963362554145 0.466700860075 359.995687872
0.963362574145 0.466700860077 359.995697935
0.963362594145 0.466700860079 359.995707999
0.963362614145 0.46670086008 359.995718062
0.963362634145 0.466700860082 359.995728126
0.963362654145 0.466700860084 359.99573819
0.963362674145 0.466700860086 359.995748253
0.963362694145 0.466700860087 359.995758317
0.963362714145 0.466700860089 359.995768381
0.963362734145 0.466700860091 359.995778444
0.963362754145 0.466700860093 359.995788508
0.963362774145 0.466700860094 359.995798572
0.963362794145 0.466700860096 359.995808635
0.963362814145 0.466700860098 359.995818699
0.963362834145 0.466700860099 359.995828763
0.963362854145 0.466700860101 359.995838826
0.963362874145 0.466700860103 359.99584889
0.963362894145 0.466700860104 359.995858954
0.963362914145 0.466700860106 359.995869017
0.963362934145 0.466700860108 359.995879081
0.963362954145 0.466700860109 359.995889145
0.963362974145 0.466700860111 359.995899208
0.963362994145 0.466700860113 359.995909272
0.963363014145 0.466700860114 359.995919336
0.963363034145 0.466700860116 359.995929399
0.963363054145 0.466700860118 359.995939463
0.963363074145 0.466700860119 359.995949527
0.963363094145 0.466700860121 359.99595959
0.963363114145 0.466700860123 359.995969654
0.963363134145 0.466700860124 359.995979718
0.963363154145 0.466700860126 359.995989781
0.963363174145 0.466700860128 359.995999845
0.963363194145 0.466700860129 359.996009908
0.963363214145 0.466700860131 359.996019972
0.963363234145 0.466700860133 359.996030036
0.963363254145 0.466700860134 359.996040099
0.963363274145 0.466700860136 359.996050163
0.963363294145 0.466700860137 359.996060227
0.963363314145 0.466700860139 359.99607029
0.963363334145 0.466700860141 359.996080354
0.963363354145 0.466700860142 359.996090418
0.963363374145 0.466700860144 359.996100481
0.963363394145 0.466700860145 359.996110545
0.963363414145 0.466700860147 359.996120609
0.963363434145 0.466700860149 359.996130672
0.963363454145 0.46670086015 359.996140736
0.963363474145 0.466700860152 359.9961508
0.963363494145 0.466700860153 359.996160863
0.963363514145 0.466700860155 359.996170927
0.963363534145 0.466700860157 359.996180991
0.963363554145 0.466700860158 359.996191054
0.963363574145 0.46670086016 359.996201118
0.963363594145 0.466700860161 359.996211182
0.963363614145 0.466700860163 359.996221245
0.963363634145 0.466700860164 359.996231309
0.963363654145 0.466700860166 359.996241373
0.963363674145 0.466700860167 359.996251436
0.963363694145 0.466700860169 359.9962615
0.963363714145 0.46670086017 359.996271563
0.963363734145 0.466700860172 359.996281627
0.963363754145 0.466700860174 359.996291691
0.963363774145 0.466700860175 359.996301754
0.963363794145 0.466700860177 359.996311818
0.963363814145 0.466700860178 359.996321882
0.963363834145 0.46670086018 359.996331945
0.963363854145 0.466700860181 359.996342009
0.963363874145 0.466700860183 359.996352073
0.963363894145 0.466700860184 359.996362136
0.963363914145 0.466700860186 359.9963722
0.963363934145 0.466700860187 359.996382264
0.963363954145 0.466700860189 359.996392327
0.963363974145 0.46670086019 359.996402391
0.963363994145 0.466700860192 359.996412455
0.963364014145 0.466700860193 359.996422518
0.963364034145 0.466700860195 359.996432582
0.963364054145 0.466700860196 359.996442646
0.963364074145 0.466700860197 359.996452709
0.963364094145 0.466700860199 359.996462773
0.963364114145 0.4667008602 359.996472837
0.963364134145 0.466700860202 359.9964829
0.963364154145 0.466700860203 359.996492964
0.963364174145 0.466700860205 359.996503028
0.963364194145 0.466700860206 359.996513091
0.963364214145 0.466700860208 359.996523155
0.963364234145 0.466700860209 359.996533219
0.963364254145 0.466700860211 359.996543282
0.963364274145 0.466700860212 359.996553346
0.963364294145 0.466700860213 359.996563409
0.963364314145 0.466700860215 359.996573473
0.963364334145 0.466700860216 359.996583537
0.963364354145 0.466700860218 359.9965936
0.963364374145 0.466700860219 359.996603664
0.963364394145 0.46670086022 359.996613728
0.963364414145 0.466700860222 359.996623791
0.963364434145 0.466700860223 359.996633855
0.963364454145 0.466700860225 359.996643919
0.963364474145 0.466700860226 359.996653982
0.963364494145 0.466700860227 359.996664046
0.963364514145 0.466700860229 359.99667411
0.963364534145 0.46670086023 359.996684173
0.963364554145 0.466700860232 359.996694237
0.963364574145 0.466700860233 359.996704301
0.963364594145 0.466700860234 359.996714364
0.963364614145 0.466700860236 359.996724428
0.963364634145 0.466700860237 359.996734492
0.963364654145 0.466700860238 359.996744555
0.963364674145 0.46670086024 359.996754619
0.963364694145 0.466700860241 359.996764683
0.963364714145 0.466700860243 359.996774746
0.963364734145 0.466700860244 359.99678481
0.963364754145 0.466700860245 359.996794874
0.963364774145 0.466700860247 359.996804937
0.963364794145 0.466700860248 359.996815001
0.963364814145 0.466700860249 359.996825064
0.963364834145 0.466700860251 359.996835128
0.963364854145 0.466700860252 359.996845192
0.963364874145 0.466700860253 359.996855255
0.963364894145 0.466700860254 359.996865319
0.963364914145 0.466700860256 359.996875383
0.963364934145 0.466700860257 359.996885446
0.963364954145 0.466700860258 359.99689551
0.963364974145 0.46670086026 359.996905574
0.963364994145 0.466700860261 359.996915637
0.963365014145 0.466700860262 359.996925701
0.963365034145 0.466700860264 359.996935765
0.963365054145 0.466700860265 359.996945828
0.963365074145 0.466700860266 359.996955892
0.963365094145 0.466700860267 359.996965956
0.963365114145 0.466700860269 359.996976019
0.963365134145 0.46670086027 359.996986083
0.963365154145 0.466700860271 359.996996147
0.963365174145 0.466700860273 359.99700621
0.963365194145 0.466700860274 359.997016274
0.963365214145 0.466700860275 359.997026338
0.963365234145 0.466700860276 359.997036401
0.963365254145 0.466700860278 359.997046465
0.963365274145 0.466700860279 359.997056529
0.963365294145 0.46670086028 359.997066592
0.963365314145 0.466700860281 359.997076656
0.963365334145 0.466700860283 359.99708672
0.963365354145 0.466700860284 359.997096783
0.963365374145 0.466700860285 359.997106847
0.963365394145 0.466700860286 359.99711691
0.963365414145 0.466700860287 359.997126974
0.963365434145 0.466700860289 359.997137038
0.963365454145 0.46670086029 359.997147101
0.963365474145 0.466700860291 359.997157165
0.963365494145 0.466700860292 359.997167229
0.963365514145 0.466700860293 359.997177292
0.963365534145 0.466700860295 359.997187356
0.963365554145 0.466700860296 359.99719742
